848	5.275249e+02	9.961800e-06	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	1.653425e-69	1.512716e-01
849	5.281470e+02	9.961800e-06	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	1.417967e-69	1.512716e-01
850	5.287690e+02	9.961800e-06	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	1.216044e-69	1.512716e-01
851	5.293911e+02	9.961800e-06	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	1.042878e-69	1.512716e-01
852	5.300132e+02	9.961800e-06	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	8.943729e-70	1.512716e-01
853	5.306353e+02	9.961800e-06	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	7.670172e-70	1.512716e-01
854	5.312574e+02	9.961800e-06	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	6.577984e-70	1.512716e-01
855	5.318795e+02	9.961800e-06	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	5.641333e-70	1.512716e-01
856	5.325015e+02	9.961800e-06	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	4.838066e-70	1.512716e-01
857	5.331236e+02	9.961800e-06	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	4.149187e-70	1.512716e-01
858	5.337457e+02	9.961800e-06	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	3.558406e-70	1.512716e-01
859	5.343678e+02	9.961800e-06	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	3.051751e-70	1.512716e-01
860	5.349899e+02	9.961800e-06	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	2.617242e-70	1.512716e-01
861	5.356119e+02	9.961800e-06	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	2.244604e-70	1.512716e-01
862	5.362340e+02	9.961800e-06	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	1.925027e-70	1.512716e-01
863	5.368561e+02	9.961800e-06	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	1.650955e-70	1.512716e-01
864	5.374782e+02	9.961800e-06	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	1.415907e-70	1.512716e-01
865	5.381003e+02	9.961800e-06	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	1.214326e-70	1.512716e-01
866	5.387223e+02	9.961800e-06	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	1.041446e-70	1.512716e-01
867	5.393444e+02	9.961800e-06	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	8.931818e-71	1.512716e-01
868	5.399665e+02	9.961800e-06	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	7.660267e-71	1.512716e-01
869	5.405886e+02	9.961800e-06	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	6.569754e-71	1.512716e-01
870	5.412107e+02	9.961800e-06	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	5.634501e-71	1.512716e-01
871	5.418328e+02	9.961800e-06	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	4.832401e-71	1.512716e-01
872	5.424548e+02	9.961800e-06	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	4.144495e-71	1.512716e-01
873	5.430769e+02	9.961800e-06	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	3.554524e-71	1.512716e-01
874	5.436990e+02	9.961800e-06	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	3.048543e-71	1.512716e-01
875	5.443211e+02	9.961800e-06	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	2.614595e-71	1.512716e-01
876	5.449432e+02	9.961800e-06	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	2.242423e-71	1.512716e-01
877	5.455652e+02	9.961800e-06	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	1.923233e-71	1.512716e-01
878	5.461873e+02	9.961800e-06	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	1.649481e-71	1.512716e-01
879	5.468094e+02	9.961800e-06	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	1.414698e-71	1.512716e-01
880	5.474315e+02	9.961800e-06	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	1.213337e-71	1.512716e-01
881	5.480536e+02	9.961800e-06	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	1.040640e-71	1.512716e-01
882	5.486756e+02	9.961800e-06	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	8.925247e-72	1.512716e-01
883	5.492977e+02	9.961800e-06	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	7.654931e-72	1.512716e-01
884	5.499198e+02	9.961800e-06	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	6.565433e-72	1.512716e-01
885	5.505419e+02	9.961800e-06	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	5.631014e-72	1.512716e-01
886	5.511640e+02	9.961800e-06	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	4.829598e-72	1.512716e-01
887	5.517861e+02	9.961800e-06	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	4.142251e-72	1.512716e-01
888	5.524081e+02	9.961800e-06	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	3.552736e-72	1.512716e-01
889	5.530302e+02	9.961800e-06	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	3.047127e-72	1.512716e-01
890	5.536523e+02	9.961800e-06	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	2.613481e-72	1.512716e-01
891	5.542744e+02	9.961800e-06	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	2.241554e-72	1.512716e-01
892	5.548965e+02	9.961800e-06	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	1.922561e-72	1.512716e-01
893	5.555185e+02	9.961800e-06	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	1.648968e-72	1.512716e-01
894	5.561406e+02	9.961800e-06	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	1.414312e-72	1.512716e-01
895	5.567627e+02	9.961800e-06	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	1.213052e-72	1.512716e-01
896	5.573848e+02	9.961800e-06	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	1.040434e-72	1.512716e-01
897	5.580069e+02	9.961800e-06	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	8.923824e-73	1.512716e-01
898	5.586289e+02	9.961800e-06	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	7.654000e-73	1.512716e-01
899	5.592510e+02	9.961800e-06	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	6.564882e-73	1.512716e-01
900	5.598731e+02	9.961800e-06	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	5.630753e-73	1.512716e-01
901	5.604952e+02	9.961800e-06	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	4.829555e-73	1.512716e-01
902	5.611173e+02	9.961800e-06	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	4.142369e-73	1.512716e-01
903	5.617394e+02	9.961800e-06	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	3.552970e-73	1.512716e-01
904	5.623614e+02	9.961800e-06	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	3.047442e-73	1.512716e-01
905	5.629835e+02	9.961800e-06	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	2.613848e-73	1.512716e-01
906	5.636056e+02	9.961800e-06	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	2.241951e-73	1.512716e-01
907	5.642277e+02	9.961800e-06	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	1.922973e-73	1.512716e-01
908	5.648498e+02	9.961800e-06	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	1.649382e-73	1.512716e-01
909	5.654718e+02	9.961800e-06	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	1.414720e-73	1.512716e-01
910	5.660939e+02	9.961800e-06	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	1.213446e-73	1.512716e-01
911	5.667160e+02	9.961800e-06	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	1.040811e-73	1.512716e-01
912	5.673381e+02	9.961800e-06	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	8.927378e-74	1.512716e-01
913	5.679602e+02	9.961800e-06	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	7.657327e-74	1.512716e-01
914	5.685822e+02	9.961800e-06	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	6.567975e-74	1.512716e-01
915	5.692043e+02	9.961800e-06	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	5.633611e-74	1.512716e-01
916	5.698264e+02	9.961800e-06	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	4.832181e-74	1.512716e-01
917	5.704485e+02	9.961800e-06	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	4.144772e-74	1.512716e-01
918	5.710706e+02	9.961800e-06	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	3.555159e-74	1.512716e-01
919	5.716927e+02	9.961800e-06	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	3.049429e-74	1.512716e-01
920	5.723147e+02	9.961800e-06	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	2.615646e-74	1.512716e-01
921	5.729368e+02	9.961800e-06	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	2.243575e-74	1.512716e-01
922	5.735589e+02	9.961800e-06	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	1.924434e-74	1.512716e-01
923	5.741810e+02	9.961800e-06	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	1.650694e-74	1.512716e-01
924	5.748031e+02	9.961800e-06	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	1.415896e-74	1.512716e-01
925	5.754251e+02	9.961800e-06	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	1.214498e-74	1.512716e-01
926	5.760472e+02	9.961800e-06	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	1.041750e-74	1.512716e-01
927	5.766693e+02	9.961800e-06	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	8.935750e-75	1.512716e-01
928	5.772914e+02	9.961800e-06	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	7.664779e-75	1.512716e-01
929	5.779135e+02	9.961800e-06	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	6.574599e-75	1.512716e-01
930	5.785355e+02	9.961800e-06	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	5.639491e-75	1.512716e-01
931	5.791576e+02	9.961800e-06	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	4.837395e-75	1.512716e-01
932	5.797797e+02	9.961800e-06	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	4.149389e-75	1.512716e-01
933	5.804018e+02	9.961800e-06	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	3.559244e-75	1.512716e-01
934	5.810239e+02	9.961800e-06	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	3.053039e-75	1.512716e-01
935	5.816460e+02	9.961800e-06	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	2.618834e-75	1.512716e-01
936	5.822680e+02	9.961800e-06	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	2.246387e-75	1.512716e-01
937	5.828901e+02	9.961800e-06	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	1.926913e-75	1.512716e-01
938	5.835122e+02	9.961800e-06	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	1.652878e-75	1.512716e-01
939	5.841343e+02	9.961800e-06	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	1.417817e-75	1.512716e-01
940	5.847564e+02	9.961800e-06	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	1.216188e-75	1.512716e-01
941	5.853784e+02	9.961800e-06	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	1.043236e-75	1.512716e-01
942	5.860005e+02	9.961800e-06	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	8.948801e-76	1.512716e-01
943	5.866226e+02	9.961800e-06	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	7.676236e-76	1.512716e-01
944	5.872447e+02	9.961800e-06	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	6.584651e-76	1.512716e-01
945	5.878668e+02	9.961800e-06	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	5.648306e-76	1.512716e-01
946	5.884888e+02	9.961800e-06	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	4.845121e-76	1.512716e-01
947	5.891109e+02	9.961800e-06	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	4.156157e-76	1.512716e-01
948	5.897330e+02	9.961800e-06	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	3.565170e-76	1.512716e-01
949	5.903551e+02	9.961800e-06	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	3.058226e-76	1.512716e-01
950	5.909772e+02	9.961800e-06	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	2.623372e-76	1.512716e-01
951	5.915992e+02	9.961800e-06	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	2.250355e-76	1.512716e-01
952	5.922213e+02	9.961800e-06	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	1.930382e-76	1.512716e-01
953	5.928434e+02	9.961800e-06	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	1.655908e-76	1.512716e-01
954	5.934655e+02	9.961800e-06	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	1.420464e-76	1.512716e-01
955	5.940876e+02	9.961800e-06	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	1.218500e-76	1.512716e-01
956	5.947097e+02	9.961800e-06	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	1.045253e-76	1.512716e-01
957	5.953317e+02	9.961800e-06	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	8.966404e-77	1.512716e-01
958	5.959538e+02	9.961800e-06	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	7.691590e-77	1.512716e-01
959	5.965759e+02	9.961800e-06	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	6.598040e-77	1.512716e-01
960	5.971980e+02	9.961800e-06	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	5.659977e-77	1.512716e-01
961	5.978201e+02	9.961800e-06	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	4.855292e-77	1.512716e-01
962	5.984421e+02	9.961800e-06	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	4.165019e-77	1.512716e-01
963	5.990642e+02	9.961800e-06	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	3.572889e-77	1.512716e-01
964	5.996863e+02	9.961800e-06	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	3.064948e-77	1.512716e-01
965	6.003084e+02	9.961800e-06	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	2.629224e-77	1.512716e-01
966	6.009305e+02	9.961800e-06	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	2.255448e-77	1.512716e-01
967	6.015525e+02	9.961800e-06	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	1.934814e-77	1.512716e-01
968	6.021746e+02	9.961800e-06	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	1.659764e-77	1.512716e-01
969	6.027967e+02	9.961800e-06	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	1.423818e-77	1.512716e-01
970	6.034188e+02	9.961800e-06	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	1.221416e-77	1.512716e-01
971	6.040409e+02	9.961800e-06	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	1.047788e-77	1.512716e-01
972	6.046630e+02	9.961800e-06	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	8.988442e-78	1.512716e-01
973	6.052850e+02	9.961800e-06	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	7.710743e-78	1.512716e-01
974	6.059071e+02	9.961800e-06	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	6.614682e-78	1.512716e-01
975	6.065292e+02	9.961800e-06	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	5.674435e-78	1.512716e-01
976	6.071513e+02	9.961800e-06	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	4.867850e-78	1.512716e-01
977	6.077734e+02	9.961800e-06	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	4.175924e-78	1.512716e-01
978	6.083954e+02	9.961800e-06	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	3.582358e-78	1.512716e-01
979	6.090175e+02	9.961800e-06	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	3.073168e-78	1.512716e-01
980	6.096396e+02	9.961800e-06	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	2.636358e-78	1.512716e-01
981	6.102617e+02	9.961800e-06	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	2.261640e-78	1.512716e-01
982	6.108838e+02	9.961800e-06	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	1.940187e-78	1.512716e-01
983	6.115058e+02	9.961800e-06	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	1.664426e-78	1.512716e-01
984	6.121279e+02	9.961800e-06	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	1.427862e-78	1.512716e-01
985	6.127500e+02	9.961800e-06	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	1.224923e-78	1.512716e-01
986	6.133721e+02	9.961800e-06	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	1.050830e-78	1.512716e-01
987	6.139942e+02	9.961800e-06	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	9.014815e-79	1.512716e-01
988	6.146163e+02	9.961800e-06	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	7.733608e-79	1.512716e-01
989	6.152383e+02	9.961800e-06	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	6.634503e-79	1.512716e-01
990	6.158604e+02	9.961800e-06	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	5.691615e-79	1.512716e-01
991	6.164825e+02	9.961800e-06	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	4.882739e-79	1.512716e-01
992	6.171046e+02	9.961800e-06	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	4.188827e-79	1.512716e-01
993	6.177267e+02	9.961800e-06	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	3.593537e-79	1.512716e-01
994	6.183487e+02	9.961800e-06	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	3.082853e-79	1.512716e-01
995	6.189708e+02	9.961800e-06	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	2.644748e-79	1.512716e-01
996	6.195929e+02	9.961800e-06	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	2.268907e-79	1.512716e-01
997	6.202150e+02	9.961800e-06	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	1.946480e-79	1.512716e-01
998	6.208371e+02	9.961800e-06	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	1.669875e-79	1.512716e-01
999	6.214591e+02	9.961800e-06	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	1.432581e-79	1.512716e-01
