848	5.280529e+02	1.000000e-03	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	3.005860e-18	4.925588e-21
849	5.286756e+02	1.000000e-03	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	3.005860e-18	4.925588e-21
850	5.292983e+02	1.000000e-03	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	3.005860e-18	4.925588e-21
851	5.299210e+02	1.000000e-03	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	3.005860e-18	4.925588e-21
852	5.305438e+02	1.000000e-03	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	3.005860e-18	4.925588e-21
853	5.311665e+02	1.000000e-03	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	3.005860e-18	4.925588e-21
854	5.317892e+02	1.000000e-03	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	3.005860e-18	4.925588e-21
855	5.324119e+02	1.000000e-03	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	3.005860e-18	4.925588e-21
856	5.330346e+02	1.000000e-03	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	3.005860e-18	4.925588e-21
857	5.336573e+02	1.000000e-03	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	3.005860e-18	4.925588e-21
858	5.342800e+02	1.000000e-03	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	3.005860e-18	4.925588e-21
859	5.349027e+02	1.000000e-03	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	3.005860e-18	4.925588e-21
860	5.355254e+02	1.000000e-03	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	3.005860e-18	4.925588e-21
861	5.361481e+02	1.000000e-03	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	3.005860e-18	4.925588e-21
862	5.367708e+02	1.000000e-03	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	3.005860e-18	4.925588e-21
863	5.373935e+02	1.000000e-03	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	3.005860e-18	4.925588e-21
864	5.380162e+02	1.000000e-03	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	3.005860e-18	4.925588e-21
865	5.386389e+02	1.000000e-03	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	3.005860e-18	4.925588e-21
866	5.392616e+02	1.000000e-03	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	3.005860e-18	4.925588e-21
867	5.398843e+02	1.000000e-03	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	3.005860e-18	4.925588e-21
868	5.405070e+02	1.000000e-03	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	3.005860e-18	4.925588e-21
869	5.411297e+02	1.000000e-03	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	3.005860e-18	4.925588e-21
870	5.417524e+02	1.000000e-03	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	3.005860e-18	4.925588e-21
871	5.423751e+02	1.000000e-03	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	3.005860e-18	4.925588e-21
872	5.429978e+02	1.000000e-03	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	3.005860e-18	4.925588e-21
873	5.436205e+02	1.000000e-03	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	3.005860e-18	4.925588e-21
874	5.442432e+02	1.000000e-03	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	3.005860e-18	4.925588e-21
875	5.448659e+02	1.000000e-03	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	3.005860e-18	4.925588e-21
876	5.454886e+02	1.000000e-03	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	3.005860e-18	4.925588e-21
877	5.461114e+02	1.000000e-03	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	3.005860e-18	4.925588e-21
878	5.467341e+02	1.000000e-03	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	3.005860e-18	4.925588e-21
879	5.473568e+02	1.000000e-03	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	3.005860e-18	4.925588e-21
880	5.479795e+02	1.000000e-03	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	3.005860e-18	4.925588e-21
881	5.486022e+02	1.000000e-03	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	3.005860e-18	4.925588e-21
882	5.492249e+02	1.000000e-03	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	3.005860e-18	4.925588e-21
883	5.498476e+02	1.000000e-03	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	3.005860e-18	4.925588e-21
884	5.504703e+02	1.000000e-03	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	3.005860e-18	4.925588e-21
885	5.510930e+02	1.000000e-03	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	3.005860e-18	4.925588e-21
886	5.517157e+02	1.000000e-03	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	3.005860e-18	4.925588e-21
887	5.523384e+02	1.000000e-03	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	3.005860e-18	4.925588e-21
888	5.529611e+02	1.000000e-03	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	3.005860e-18	4.925588e-21
889	5.535838e+02	1.000000e-03	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	3.005860e-18	4.925588e-21
890	5.542065e+02	1.000000e-03	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	3.005860e-18	4.925588e-21
891	5.548292e+02	1.000000e-03	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	3.005860e-18	4.925588e-21
892	5.554519e+02	1.000000e-03	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	3.005860e-18	4.925588e-21
893	5.560746e+02	1.000000e-03	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	3.005860e-18	4.925588e-21
894	5.566973e+02	1.000000e-03	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	3.005860e-18	4.925588e-21
895	5.573200e+02	1.000000e-03	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	3.005860e-18	4.925588e-21
896	5.579427e+02	1.000000e-03	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	3.005860e-18	4.925588e-21
897	5.585654e+02	1.000000e-03	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	3.005860e-18	4.925588e-21
898	5.591881e+02	1.000000e-03	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	3.005860e-18	4.925588e-21
899	5.598108e+02	1.000000e-03	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	3.005860e-18	4.925588e-21
900	5.604335e+02	1.000000e-03	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	3.005860e-18	4.925588e-21
901	5.610562e+02	1.000000e-03	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	3.005860e-18	4.925588e-21
902	5.616789e+02	1.000000e-03	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	3.005860e-18	4.925588e-21
903	5.623017e+02	1.000000e-03	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	3.005860e-18	4.925588e-21
904	5.629244e+02	1.000000e-03	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	3.005860e-18	4.925588e-21
905	5.635471e+02	1.000000e-03	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	3.005860e-18	4.925588e-21
906	5.641698e+02	1.000000e-03	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	3.005860e-18	4.925588e-21
907	5.647925e+02	1.000000e-03	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	3.005860e-18	4.925588e-21
908	5.654152e+02	1.000000e-03	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	3.005860e-18	4.925588e-21
909	5.660379e+02	1.000000e-03	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	3.005860e-18	4.925588e-21
910	5.666606e+02	1.000000e-03	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	3.005860e-18	4.925588e-21
911	5.672833e+02	1.000000e-03	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	3.005860e-18	4.925588e-21
912	5.679060e+02	1.000000e-03	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	3.005860e-18	4.925588e-21
913	5.685287e+02	1.000000e-03	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	3.005860e-18	4.925588e-21
914	5.691514e+02	1.000000e-03	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	3.005860e-18	4.925588e-21
915	5.697741e+02	1.000000e-03	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	3.005860e-18	4.925588e-21
916	5.703968e+02	1.000000e-03	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	3.005860e-18	4.925588e-21
917	5.710195e+02	1.000000e-03	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	3.005860e-18	4.925588e-21
918	5.716422e+02	1.000000e-03	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	3.005860e-18	4.925588e-21
919	5.722649e+02	1.000000e-03	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	3.005860e-18	4.925588e-21
920	5.728876e+02	1.000000e-03	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	3.005860e-18	4.925588e-21
921	5.735103e+02	1.000000e-03	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	3.005860e-18	4.925588e-21
922	5.741330e+02	1.000000e-03	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	3.005860e-18	4.925588e-21
923	5.747557e+02	1.000000e-03	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	3.005860e-18	4.925588e-21
924	5.753784e+02	1.000000e-03	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	3.005860e-18	4.925588e-21
925	5.760011e+02	1.000000e-03	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	3.005860e-18	4.925588e-21
926	5.766238e+02	1.000000e-03	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	3.005860e-18	4.925588e-21
927	5.772465e+02	1.000000e-03	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	3.005860e-18	4.925588e-21
928	5.778693e+02	1.000000e-03	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	3.005860e-18	4.925588e-21
929	5.784920e+02	1.000000e-03	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	3.005860e-18	4.925588e-21
930	5.791147e+02	1.000000e-03	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	3.005860e-18	4.925588e-21
931	5.797374e+02	1.000000e-03	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	3.005860e-18	4.925588e-21
932	5.803601e+02	1.000000e-03	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	3.005860e-18	4.925588e-21
933	5.809828e+02	1.000000e-03	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	3.005860e-18	4.925588e-21
934	5.816055e+02	1.000000e-03	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	3.005860e-18	4.925588e-21
935	5.822282e+02	1.000000e-03	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	3.005860e-18	4.925588e-21
936	5.828509e+02	1.000000e-03	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	3.005860e-18	4.925588e-21
937	5.834736e+02	1.000000e-03	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	3.005860e-18	4.925588e-21
938	5.840963e+02	1.000000e-03	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	3.005860e-18	4.925588e-21
939	5.847190e+02	1.000000e-03	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	3.005860e-18	4.925588e-21
940	5.853417e+02	1.000000e-03	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	3.005860e-18	4.925588e-21
941	5.859644e+02	1.000000e-03	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	3.005860e-18	4.925588e-21
942	5.865871e+02	1.000000e-03	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	3.005860e-18	4.925588e-21
943	5.872098e+02	1.000000e-03	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	3.005860e-18	4.925588e-21
944	5.878325e+02	1.000000e-03	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	3.005860e-18	4.925588e-21
945	5.884552e+02	1.000000e-03	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	3.005860e-18	4.925588e-21
946	5.890779e+02	1.000000e-03	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	3.005860e-18	4.925588e-21
947	5.897006e+02	1.000000e-03	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	3.005860e-18	4.925588e-21
948	5.903233e+02	1.000000e-03	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	3.005860e-18	4.925588e-21
949	5.909460e+02	1.000000e-03	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	3.005860e-18	4.925588e-21
950	5.915687e+02	1.000000e-03	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	3.005860e-18	4.925588e-21
951	5.921914e+02	1.000000e-03	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	3.005860e-18	4.925588e-21
952	5.928141e+02	1.000000e-03	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	3.005860e-18	4.925588e-21
953	5.934368e+02	1.000000e-03	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	3.005860e-18	4.925588e-21
954	5.940596e+02	1.000000e-03	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	3.005860e-18	4.925588e-21
955	5.946823e+02	1.000000e-03	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	3.005860e-18	4.925588e-21
956	5.953050e+02	1.000000e-03	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	3.005860e-18	4.925588e-21
957	5.959277e+02	1.000000e-03	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	3.005860e-18	4.925588e-21
958	5.965504e+02	1.000000e-03	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	3.005860e-18	4.925588e-21
959	5.971731e+02	1.000000e-03	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	3.005860e-18	4.925588e-21
960	5.977958e+02	1.000000e-03	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	3.005860e-18	4.925588e-21
961	5.984185e+02	1.000000e-03	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	3.005860e-18	4.925588e-21
962	5.990412e+02	1.000000e-03	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	3.005860e-18	4.925588e-21
963	5.996639e+02	1.000000e-03	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	3.005860e-18	4.925588e-21
964	6.002866e+02	1.000000e-03	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	3.005860e-18	4.925588e-21
965	6.009093e+02	1.000000e-03	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	3.005860e-18	4.925588e-21
966	6.015320e+02	1.000000e-03	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	3.005860e-18	4.925588e-21
967	6.021547e+02	1.000000e-03	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	3.005860e-18	4.925588e-21
968	6.027774e+02	1.000000e-03	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	3.005860e-18	4.925588e-21
969	6.034001e+02	1.000000e-03	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	3.005860e-18	4.925588e-21
970	6.040228e+02	1.000000e-03	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	3.005860e-18	4.925588e-21
971	6.046455e+02	1.000000e-03	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	3.005860e-18	4.925588e-21
972	6.052682e+02	1.000000e-03	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	3.005860e-18	4.925588e-21
973	6.058909e+02	1.000000e-03	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	3.005860e-18	4.925588e-21
974	6.065136e+02	1.000000e-03	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	3.005860e-18	4.925588e-21
975	6.071363e+02	1.000000e-03	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	3.005860e-18	4.925588e-21
976	6.077590e+02	1.000000e-03	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	3.005860e-18	4.925588e-21
977	6.083817e+02	1.000000e-03	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	3.005860e-18	4.925588e-21
978	6.090044e+02	1.000000e-03	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	3.005860e-18	4.925588e-21
979	6.096272e+02	1.000000e-03	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	3.005860e-18	4.925588e-21
980	6.102499e+02	1.000000e-03	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	3.005860e-18	4.925588e-21
981	6.108726e+02	1.000000e-03	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	3.005860e-18	4.925588e-21
982	6.114953e+02	1.000000e-03	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	3.005860e-18	4.925588e-21
983	6.121180e+02	1.000000e-03	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	3.005860e-18	4.925588e-21
984	6.127407e+02	1.000000e-03	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	3.005860e-18	4.925588e-21
985	6.133634e+02	1.000000e-03	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	3.005860e-18	4.925588e-21
986	6.139861e+02	1.000000e-03	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	3.005860e-18	4.925588e-21
987	6.146088e+02	1.000000e-03	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	3.005860e-18	4.925588e-21
988	6.152315e+02	1.000000e-03	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	3.005860e-18	4.925588e-21
989	6.158542e+02	1.000000e-03	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	3.005860e-18	4.925588e-21
990	6.164769e+02	1.000000e-03	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	3.005860e-18	4.925588e-21
991	6.170996e+02	1.000000e-03	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	3.005860e-18	4.925588e-21
992	6.177223e+02	1.000000e-03	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	3.005860e-18	4.925588e-21
993	6.183450e+02	1.000000e-03	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	3.005860e-18	4.925588e-21
994	6.189677e+02	1.000000e-03	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	3.005860e-18	4.925588e-21
995	6.195904e+02	1.000000e-03	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	3.005860e-18	4.925588e-21
996	6.202131e+02	1.000000e-03	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	3.005860e-18	4.925588e-21
997	6.208358e+02	1.000000e-03	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	3.005860e-18	4.925588e-21
998	6.214585e+02	1.000000e-03	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	3.005860e-18	4.925588e-21
999	6.220812e+02	1.000000e-03	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	3.005860e-18	4.925588e-21
