636	3.956437e+02	9.961800e-06	0.000000e+00	9.700453e-50	4.850227e-50	0.000000e+00	8.075497e-24	1.512716e-01
637	3.962657e+02	9.961800e-06	0.000000e+00	1.128466e-49	5.642329e-50	0.000000e+00	9.394327e-24	1.512716e-01
638	3.968878e+02	9.961800e-06	0.000000e+00	1.312759e-49	6.563793e-50	0.000000e+00	1.092854e-23	1.512716e-01
639	3.975099e+02	9.961800e-06	0.000000e+00	1.527148e-49	7.635742e-50	0.000000e+00	1.271331e-23	1.512716e-01
640	3.981320e+02	9.961800e-06	0.000000e+00	1.776551e-49	8.882755e-50	0.000000e+00	1.478955e-23	1.512716e-01
641	3.987541e+02	9.961800e-06	0.000000e+00	2.066684e-49	1.033342e-49	0.000000e+00	1.720487e-23	1.512716e-01
642	3.993761e+02	9.961800e-06	0.000000e+00	2.404199e-49	1.202100e-49	0.000000e+00	2.001464e-23	1.512716e-01
643	3.999982e+02	9.961800e-06	0.000000e+00	2.796835e-49	1.398418e-49	0.000000e+00	2.328328e-23	1.512716e-01
644	4.006203e+02	9.961800e-06	0.000000e+00	3.253594e-49	1.626797e-49	0.000000e+00	2.708573e-23	1.512716e-01
645	4.012424e+02	9.961800e-06	0.000000e+00	3.784946e-49	1.892473e-49	0.000000e+00	3.150917e-23	1.512716e-01
646	4.018645e+02	9.961800e-06	0.000000e+00	4.403075e-49	2.201538e-49	0.000000e+00	3.665501e-23	1.512716e-01
647	4.024866e+02	9.961800e-06	0.000000e+00	5.122153e-49	2.561076e-49	0.000000e+00	4.264123e-23	1.512716e-01
648	4.031086e+02	9.961800e-06	0.000000e+00	5.958665e-49	2.979332e-49	0.000000e+00	4.960508e-23	1.512716e-01
649	4.037307e+02	9.961800e-06	0.000000e+00	6.931789e-49	3.465895e-49	0.000000e+00	5.770621e-23	1.512716e-01
650	4.043528e+02	9.961800e-06	0.000000e+00	8.063838e-49	4.031919e-49	0.000000e+00	6.713036e-23	1.512716e-01
651	4.049749e+02	9.961800e-06	0.000000e+00	9.380764e-49	4.690382e-49	0.000000e+00	7.809359e-23	1.512716e-01
652	4.055970e+02	9.961800e-06	0.000000e+00	1.091276e-48	5.456380e-49	0.000000e+00	9.084726e-23	1.512716e-01
653	4.062190e+02	9.961800e-06	0.000000e+00	1.269495e-48	6.347475e-49	0.000000e+00	1.056838e-22	1.512716e-01
654	4.068411e+02	9.961800e-06	0.000000e+00	1.476820e-48	7.384098e-49	0.000000e+00	1.229432e-22	1.512716e-01
655	4.074632e+02	9.961800e-06	0.000000e+00	1.718003e-48	8.590013e-49	0.000000e+00	1.430214e-22	1.512716e-01
656	4.080853e+02	9.961800e-06	0.000000e+00	1.998574e-48	9.992870e-49	0.000000e+00	1.663786e-22	1.512716e-01
657	4.087074e+02	9.961800e-06	0.000000e+00	2.324966e-48	1.162483e-48	0.000000e+00	1.935503e-22	1.512716e-01
658	4.093294e+02	9.961800e-06	0.000000e+00	2.704662e-48	1.352331e-48	0.000000e+00	2.251595e-22	1.512716e-01
659	4.099515e+02	9.961800e-06	0.000000e+00	3.146368e-48	1.573184e-48	0.000000e+00	2.619309e-22	1.512716e-01
660	4.105736e+02	9.961800e-06	0.000000e+00	3.660209e-48	1.830105e-48	0.000000e+00	3.047075e-22	1.512716e-01
661	4.111957e+02	9.961800e-06	0.000000e+00	4.257967e-48	2.128984e-48	0.000000e+00	3.544700e-22	1.512716e-01
662	4.118178e+02	9.961800e-06	0.000000e+00	4.953346e-48	2.476673e-48	0.000000e+00	4.123594e-22	1.512716e-01
663	4.124399e+02	9.961800e-06	0.000000e+00	5.762290e-48	2.881145e-48	0.000000e+00	4.797029e-22	1.512716e-01
664	4.130619e+02	9.961800e-06	0.000000e+00	6.703344e-48	3.351672e-48	0.000000e+00	5.580444e-22	1.512716e-01
665	4.136840e+02	9.961800e-06	0.000000e+00	7.798085e-48	3.899042e-48	0.000000e+00	6.491800e-22	1.512716e-01
666	4.143061e+02	9.961800e-06	0.000000e+00	9.071610e-48	4.535805e-48	0.000000e+00	7.551993e-22	1.512716e-01
667	4.149282e+02	9.961800e-06	0.000000e+00	1.055312e-47	5.276559e-48	0.000000e+00	8.785328e-22	1.512716e-01
668	4.155503e+02	9.961800e-06	0.000000e+00	1.227657e-47	6.138287e-48	0.000000e+00	1.022008e-21	1.512716e-01
669	4.161723e+02	9.961800e-06	0.000000e+00	1.428149e-47	7.140746e-48	0.000000e+00	1.188915e-21	1.512716e-01
670	4.167944e+02	9.961800e-06	0.000000e+00	1.661384e-47	8.306919e-48	0.000000e+00	1.383080e-21	1.512716e-01
671	4.174165e+02	9.961800e-06	0.000000e+00	1.932709e-47	9.663544e-48	0.000000e+00	1.608954e-21	1.512716e-01
672	4.180386e+02	9.961800e-06	0.000000e+00	2.248344e-47	1.124172e-47	0.000000e+00	1.871716e-21	1.512716e-01
673	4.186607e+02	9.961800e-06	0.000000e+00	2.615527e-47	1.307764e-47	0.000000e+00	2.177391e-21	1.512716e-01
674	4.192827e+02	9.961800e-06	0.000000e+00	3.042676e-47	1.521338e-47	0.000000e+00	2.532986e-21	1.512716e-01
675	4.199048e+02	9.961800e-06	0.000000e+00	3.539583e-47	1.769791e-47	0.000000e+00	2.946655e-21	1.512716e-01
676	4.205269e+02	9.961800e-06	0.000000e+00	4.117641e-47	2.058820e-47	0.000000e+00	3.427881e-21	1.512716e-01
677	4.211490e+02	9.961800e-06	0.000000e+00	4.790103e-47	2.395052e-47	0.000000e+00	3.987696e-21	1.512716e-01
678	4.217711e+02	9.961800e-06	0.000000e+00	5.572387e-47	2.786194e-47	0.000000e+00	4.638937e-21	1.512716e-01
679	4.223932e+02	9.961800e-06	0.000000e+00	6.482428e-47	3.241214e-47	0.000000e+00	5.396534e-21	1.512716e-01
680	4.230152e+02	9.961800e-06	0.000000e+00	7.541090e-47	3.770545e-47	0.000000e+00	6.277856e-21	1.512716e-01
681	4.236373e+02	9.961800e-06	0.000000e+00	8.772644e-47	4.386322e-47	0.000000e+00	7.303108e-21	1.512716e-01
682	4.242594e+02	9.961800e-06	0.000000e+00	1.020533e-46	5.102664e-47	0.000000e+00	8.495797e-21	1.512716e-01
683	4.248815e+02	9.961800e-06	0.000000e+00	1.187199e-46	5.935993e-47	0.000000e+00	9.883268e-21	1.512716e-01
684	4.255036e+02	9.961800e-06	0.000000e+00	1.381083e-46	6.905415e-47	0.000000e+00	1.149733e-20	1.512716e-01
685	4.261256e+02	9.961800e-06	0.000000e+00	1.606631e-46	8.033155e-47	0.000000e+00	1.337499e-20	1.512716e-01
686	4.267477e+02	9.961800e-06	0.000000e+00	1.869014e-46	9.345070e-47	0.000000e+00	1.555929e-20	1.512716e-01
687	4.273698e+02	9.961800e-06	0.000000e+00	2.174248e-46	1.087124e-46	0.000000e+00	1.810032e-20	1.512716e-01
688	4.279919e+02	9.961800e-06	0.000000e+00	2.529329e-46	1.264665e-46	0.000000e+00	2.105633e-20	1.512716e-01
689	4.286140e+02	9.961800e-06	0.000000e+00	2.942401e-46	1.471200e-46	0.000000e+00	2.449509e-20	1.512716e-01
690	4.292360e+02	9.961800e-06	0.000000e+00	3.422932e-46	1.711466e-46	0.000000e+00	2.849544e-20	1.512716e-01
691	4.298581e+02	9.961800e-06	0.000000e+00	3.981939e-46	1.990970e-46	0.000000e+00	3.314911e-20	1.512716e-01
692	4.304802e+02	9.961800e-06	0.000000e+00	4.632240e-46	2.316120e-46	0.000000e+00	3.856277e-20	1.512716e-01
693	4.311023e+02	9.961800e-06	0.000000e+00	5.388743e-46	2.694371e-46	0.000000e+00	4.486056e-20	1.512716e-01
694	4.317244e+02	9.961800e-06	0.000000e+00	6.268792e-46	3.134396e-46	0.000000e+00	5.218685e-20	1.512716e-01
695	4.323465e+02	9.961800e-06	0.000000e+00	7.292564e-46	3.646282e-46	0.000000e+00	6.070962e-20	1.512716e-01
696	4.329685e+02	9.961800e-06	0.000000e+00	8.483532e-46	4.241766e-46	0.000000e+00	7.062426e-20	1.512716e-01
697	4.335906e+02	9.961800e-06	0.000000e+00	9.868999e-46	4.934499e-46	0.000000e+00	8.215809e-20	1.512716e-01
698	4.342127e+02	9.961800e-06	0.000000e+00	1.148073e-45	5.740365e-46	0.000000e+00	9.557553e-20	1.512716e-01
699	4.348348e+02	9.961800e-06	0.000000e+00	1.335568e-45	6.677839e-46	0.000000e+00	1.111842e-19	1.512716e-01
700	4.354569e+02	9.961800e-06	0.000000e+00	1.553683e-45	7.768413e-46	0.000000e+00	1.293420e-19	1.512716e-01
701	4.360789e+02	9.961800e-06	0.000000e+00	1.807419e-45	9.037093e-46	0.000000e+00	1.504652e-19	1.512716e-01
702	4.367010e+02	9.961800e-06	0.000000e+00	2.102593e-45	1.051296e-45	0.000000e+00	1.750380e-19	1.512716e-01
703	4.373231e+02	9.961800e-06	0.000000e+00	2.445972e-45	1.222986e-45	0.000000e+00	2.036239e-19	1.512716e-01
704	4.379452e+02	9.961800e-06	0.000000e+00	2.845430e-45	1.422715e-45	0.000000e+00	2.368783e-19	1.512716e-01
705	4.385673e+02	9.961800e-06	0.000000e+00	3.310125e-45	1.655062e-45	0.000000e+00	2.755634e-19	1.512716e-01
706	4.391893e+02	9.961800e-06	0.000000e+00	3.850710e-45	1.925355e-45	0.000000e+00	3.205664e-19	1.512716e-01
707	4.398114e+02	9.961800e-06	0.000000e+00	4.479579e-45	2.239790e-45	0.000000e+00	3.729189e-19	1.512716e-01
708	4.404335e+02	9.961800e-06	0.000000e+00	5.211151e-45	2.605575e-45	0.000000e+00	4.338213e-19	1.512716e-01
709	4.410556e+02	9.961800e-06	0.000000e+00	6.062197e-45	3.031098e-45	0.000000e+00	5.046697e-19	1.512716e-01
710	4.416777e+02	9.961800e-06	0.000000e+00	7.052230e-45	3.526115e-45	0.000000e+00	5.870886e-19	1.512716e-01
711	4.422998e+02	9.961800e-06	0.000000e+00	8.203947e-45	4.101974e-45	0.000000e+00	6.829675e-19	1.512716e-01
712	4.429218e+02	9.961800e-06	0.000000e+00	9.543755e-45	4.771877e-45	0.000000e+00	7.945047e-19	1.512716e-01
713	4.435439e+02	9.961800e-06	0.000000e+00	1.110237e-44	5.551185e-45	0.000000e+00	9.242573e-19	1.512716e-01
714	4.441660e+02	9.961800e-06	0.000000e+00	1.291553e-44	6.457763e-45	0.000000e+00	1.075200e-18	1.512716e-01
715	4.447881e+02	9.961800e-06	0.000000e+00	1.502479e-44	7.512396e-45	0.000000e+00	1.250794e-18	1.512716e-01
716	4.454102e+02	9.961800e-06	0.000000e+00	1.747853e-44	8.739265e-45	0.000000e+00	1.455064e-18	1.512716e-01
717	4.460322e+02	9.961800e-06	0.000000e+00	2.033299e-44	1.016650e-44	0.000000e+00	1.692694e-18	1.512716e-01
718	4.466543e+02	9.961800e-06	0.000000e+00	2.365363e-44	1.182681e-44	0.000000e+00	1.969133e-18	1.512716e-01
719	4.472764e+02	9.961800e-06	0.000000e+00	2.751656e-44	1.375828e-44	0.000000e+00	2.290717e-18	1.512716e-01
720	4.478985e+02	9.961800e-06	0.000000e+00	3.201036e-44	1.600518e-44	0.000000e+00	2.664819e-18	1.512716e-01
721	4.485206e+02	9.961800e-06	0.000000e+00	3.723805e-44	1.861903e-44	0.000000e+00	3.100018e-18	1.512716e-01
722	4.491426e+02	9.961800e-06	0.000000e+00	4.331949e-44	2.165975e-44	0.000000e+00	3.606290e-18	1.512716e-01
723	4.497647e+02	9.961800e-06	0.000000e+00	5.039411e-44	2.519706e-44	0.000000e+00	4.195242e-18	1.512716e-01
724	4.503868e+02	9.961800e-06	0.000000e+00	5.862410e-44	2.931205e-44	0.000000e+00	4.880377e-18	1.512716e-01
725	4.510089e+02	9.961800e-06	0.000000e+00	6.819815e-44	3.409908e-44	0.000000e+00	5.677404e-18	1.512716e-01
726	4.516310e+02	9.961800e-06	0.000000e+00	7.933577e-44	3.966788e-44	0.000000e+00	6.604596e-18	1.512716e-01
727	4.522531e+02	9.961800e-06	0.000000e+00	9.229229e-44	4.614615e-44	0.000000e+00	7.683209e-18	1.512716e-01
728	4.528751e+02	9.961800e-06	0.000000e+00	1.073648e-43	5.368239e-44	0.000000e+00	8.937973e-18	1.512716e-01
729	4.534972e+02	9.961800e-06	0.000000e+00	1.248988e-43	6.244940e-44	0.000000e+00	1.039766e-17	1.512716e-01
730	4.541193e+02	9.961800e-06	0.000000e+00	1.452963e-43	7.264817e-44	0.000000e+00	1.209572e-17	1.512716e-01
731	4.547414e+02	9.961800e-06	0.000000e+00	1.690250e-43	8.451252e-44	0.000000e+00	1.407111e-17	1.512716e-01
732	4.553635e+02	9.961800e-06	0.000000e+00	1.966290e-43	9.831448e-44	0.000000e+00	1.636910e-17	1.512716e-01
733	4.559855e+02	9.961800e-06	0.000000e+00	2.287409e-43	1.143705e-43	0.000000e+00	1.904237e-17	1.512716e-01
734	4.566076e+02	9.961800e-06	0.000000e+00	2.660972e-43	1.330486e-43	0.000000e+00	2.215223e-17	1.512716e-01
735	4.572297e+02	9.961800e-06	0.000000e+00	3.095542e-43	1.547771e-43	0.000000e+00	2.576997e-17	1.512716e-01
736	4.578518e+02	9.961800e-06	0.000000e+00	3.601083e-43	1.800541e-43	0.000000e+00	2.997853e-17	1.512716e-01
737	4.584739e+02	9.961800e-06	0.000000e+00	4.189185e-43	2.094592e-43	0.000000e+00	3.487440e-17	1.512716e-01
738	4.590959e+02	9.961800e-06	0.000000e+00	4.873331e-43	2.436666e-43	0.000000e+00	4.056983e-17	1.512716e-01
739	4.597180e+02	9.961800e-06	0.000000e+00	5.669208e-43	2.834604e-43	0.000000e+00	4.719539e-17	1.512716e-01
740	4.603401e+02	9.961800e-06	0.000000e+00	6.595060e-43	3.297530e-43	0.000000e+00	5.490299e-17	1.512716e-01
741	4.609622e+02	9.961800e-06	0.000000e+00	7.672116e-43	3.836058e-43	0.000000e+00	6.386934e-17	1.512716e-01
742	4.615843e+02	9.961800e-06	0.000000e+00	8.925069e-43	4.462535e-43	0.000000e+00	7.430000e-17	1.512716e-01
743	4.622064e+02	9.961800e-06	0.000000e+00	1.038264e-42	5.191322e-43	0.000000e+00	8.643412e-17	1.512716e-01
744	4.628284e+02	9.961800e-06	0.000000e+00	1.207826e-42	6.039131e-43	0.000000e+00	1.005499e-16	1.512716e-01
745	4.634505e+02	9.961800e-06	0.000000e+00	1.405079e-42	7.025396e-43	0.000000e+00	1.169710e-16	1.512716e-01
746	4.640726e+02	9.961800e-06	0.000000e+00	1.634546e-42	8.172732e-43	0.000000e+00	1.360738e-16	1.512716e-01
747	4.646947e+02	9.961800e-06	0.000000e+00	1.901488e-42	9.507441e-43	0.000000e+00	1.582963e-16	1.512716e-01
748	4.653168e+02	9.961800e-06	0.000000e+00	2.212025e-42	1.106013e-42	0.000000e+00	1.841481e-16	1.512716e-01
749	4.659388e+02	9.961800e-06	0.000000e+00	2.573277e-42	1.286638e-42	0.000000e+00	2.142218e-16	1.512716e-01
750	4.665609e+02	9.961800e-06	0.000000e+00	2.993525e-42	1.496762e-42	0.000000e+00	2.492069e-16	1.512716e-01
751	4.671830e+02	9.961800e-06	0.000000e+00	3.482405e-42	1.741203e-42	0.000000e+00	2.899055e-16	1.512716e-01
752	4.678051e+02	9.961800e-06	0.000000e+00	4.051126e-42	2.025563e-42	0.000000e+00	3.372507e-16	1.512716e-01
753	4.684272e+02	9.961800e-06	0.000000e+00	4.712725e-42	2.356363e-42	0.000000e+00	3.923280e-16	1.512716e-01
754	4.690492e+02	9.961800e-06	0.000000e+00	5.482372e-42	2.741186e-42	0.000000e+00	4.564001e-16	1.512716e-01
755	4.696713e+02	9.961800e-06	0.000000e+00	6.377712e-42	3.188856e-42	0.000000e+00	5.309360e-16	1.512716e-01
756	4.702934e+02	9.961800e-06	0.000000e+00	7.419273e-42	3.709636e-42	0.000000e+00	6.176445e-16	1.512716e-01
757	4.709155e+02	9.961800e-06	0.000000e+00	8.630933e-42	4.315467e-42	0.000000e+00	7.185136e-16	1.512716e-01
758	4.715376e+02	9.961800e-06	0.000000e+00	1.004047e-41	5.020236e-42	0.000000e+00	8.358559e-16	1.512716e-01
759	4.721597e+02	9.961800e-06	0.000000e+00	1.168021e-41	5.840104e-42	0.000000e+00	9.723616e-16	1.512716e-01
760	4.727817e+02	9.961800e-06	0.000000e+00	1.358773e-41	6.793866e-42	0.000000e+00	1.131160e-15	1.512716e-01
761	4.734038e+02	9.961800e-06	0.000000e+00	1.580678e-41	7.903390e-42	0.000000e+00	1.315893e-15	1.512716e-01
762	4.740259e+02	9.961800e-06	0.000000e+00	1.838823e-41	9.194113e-42	0.000000e+00	1.530795e-15	1.512716e-01
763	4.746480e+02	9.961800e-06	0.000000e+00	2.139125e-41	1.069563e-41	0.000000e+00	1.780793e-15	1.512716e-01
764	4.752701e+02	9.961800e-06	0.000000e+00	2.488471e-41	1.244236e-41	0.000000e+00	2.071619e-15	1.512716e-01
765	4.758921e+02	9.961800e-06	0.000000e+00	2.894870e-41	1.447435e-41	0.000000e+00	2.409940e-15	1.512716e-01
766	4.765142e+02	9.961800e-06	0.000000e+00	3.367638e-41	1.683819e-41	0.000000e+00	2.803514e-15	1.512716e-01
767	4.771363e+02	9.961800e-06	0.000000e+00	3.917616e-41	1.958808e-41	0.000000e+00	3.261363e-15	1.512716e-01
768	4.777584e+02	9.961800e-06	0.000000e+00	4.557412e-41	2.278706e-41	0.000000e+00	3.793984e-15	1.512716e-01
769	4.783805e+02	9.961800e-06	0.000000e+00	5.301694e-41	2.650847e-41	0.000000e+00	4.413589e-15	1.512716e-01
770	4.790025e+02	9.961800e-06	0.000000e+00	6.167528e-41	3.083764e-41	0.000000e+00	5.134384e-15	1.512716e-01
771	4.796246e+02	9.961800e-06	0.000000e+00	7.174762e-41	3.587381e-41	0.000000e+00	5.972893e-15	1.512716e-01
772	4.802467e+02	9.961800e-06	0.000000e+00	8.346491e-41	4.173245e-41	0.000000e+00	6.948341e-15	1.512716e-01
773	4.808688e+02	9.961800e-06	0.000000e+00	9.709578e-41	4.854789e-41	0.000000e+00	8.083093e-15	1.512716e-01
774	4.814909e+02	9.961800e-06	0.000000e+00	1.129527e-40	5.647637e-41	0.000000e+00	9.403163e-15	1.512716e-01
775	4.821130e+02	9.961800e-06	0.000000e+00	1.313993e-40	6.569967e-41	0.000000e+00	1.093882e-14	1.512716e-01
776	4.827350e+02	9.961800e-06	0.000000e+00	1.528585e-40	7.642925e-41	0.000000e+00	1.272526e-14	1.512716e-01
777	4.833571e+02	9.961800e-06	0.000000e+00	1.778222e-40	8.891110e-41	0.000000e+00	1.480346e-14	1.512716e-01
778	4.839792e+02	9.961800e-06	0.000000e+00	2.068628e-40	1.034314e-40	0.000000e+00	1.722105e-14	1.512716e-01
779	4.846013e+02	9.961800e-06	0.000000e+00	2.406461e-40	1.203230e-40	0.000000e+00	2.003346e-14	1.512716e-01
780	4.852234e+02	9.961800e-06	0.000000e+00	2.799466e-40	1.399733e-40	0.000000e+00	2.330518e-14	1.512716e-01
781	4.858454e+02	9.961800e-06	0.000000e+00	3.256654e-40	1.628327e-40	0.000000e+00	2.711121e-14	1.512716e-01
782	4.864675e+02	9.961800e-06	0.000000e+00	3.788506e-40	1.894253e-40	0.000000e+00	3.153881e-14	1.512716e-01
783	4.870896e+02	9.961800e-06	0.000000e+00	4.407217e-40	2.203609e-40	0.000000e+00	3.668949e-14	1.512716e-01
784	4.877117e+02	9.961800e-06	0.000000e+00	5.126971e-40	2.563485e-40	0.000000e+00	4.268134e-14	1.512716e-01
785	4.883338e+02	9.961800e-06	0.000000e+00	5.964270e-40	2.982135e-40	0.000000e+00	4.965174e-14	1.512716e-01
786	4.889558e+02	9.961800e-06	0.000000e+00	6.938310e-40	3.469155e-40	0.000000e+00	5.776049e-14	1.512716e-01
787	4.895779e+02	9.961800e-06	0.000000e+00	8.071423e-40	4.035711e-40	0.000000e+00	6.719351e-14	1.512716e-01
788	4.902000e+02	9.961800e-06	0.000000e+00	9.389587e-40	4.694794e-40	0.000000e+00	7.816705e-14	1.512716e-01
789	4.908221e+02	9.961800e-06	0.000000e+00	1.092302e-39	5.461512e-40	0.000000e+00	9.093271e-14	1.512716e-01
790	4.914442e+02	9.961800e-06	0.000000e+00	1.270689e-39	6.353446e-40	0.000000e+00	1.057832e-13	1.512716e-01
791	4.920663e+02	9.961800e-06	0.000000e+00	1.478209e-39	7.391043e-40	0.000000e+00	1.230589e-13	1.512716e-01
792	4.926883e+02	9.961800e-06	0.000000e+00	1.719619e-39	8.598093e-40	0.000000e+00	1.431559e-13	1.512716e-01
793	4.933104e+02	9.961800e-06	0.000000e+00	2.000454e-39	1.000227e-39	0.000000e+00	1.665351e-13	1.512716e-01
794	4.939325e+02	9.961800e-06	0.000000e+00	2.327153e-39	1.163577e-39	0.000000e+00	1.937324e-13	1.512716e-01
795	4.945546e+02	9.961800e-06	0.000000e+00	2.707206e-39	1.353603e-39	0.000000e+00	2.253713e-13	1.512716e-01
796	4.951767e+02	9.961800e-06	0.000000e+00	3.149327e-39	1.574664e-39	0.000000e+00	2.621773e-13	1.512716e-01
797	4.957987e+02	9.961800e-06	0.000000e+00	3.663652e-39	1.831826e-39	0.000000e+00	3.049941e-13	1.512716e-01
798	4.964208e+02	9.961800e-06	0.000000e+00	4.261972e-39	2.130986e-39	0.000000e+00	3.548034e-13	1.512716e-01
799	4.970429e+02	9.961800e-06	0.000000e+00	4.958006e-39	2.479003e-39	0.000000e+00	4.127473e-13	1.512716e-01
800	4.976650e+02	9.961800e-06	0.000000e+00	5.767710e-39	2.883855e-39	0.000000e+00	4.801541e-13	1.512716e-01
801	4.982871e+02	9.961800e-06	0.000000e+00	6.709650e-39	3.354825e-39	0.000000e+00	5.585693e-13	1.512716e-01
802	4.989091e+02	9.961800e-06	0.000000e+00	7.805420e-39	3.902710e-39	0.000000e+00	6.497907e-13	1.512716e-01
803	4.995312e+02	9.961800e-06	0.000000e+00	9.080143e-39	4.540071e-39	0.000000e+00	7.559096e-13	1.512716e-01
804	5.001533e+02	9.961800e-06	0.000000e+00	1.056304e-38	5.281522e-39	0.000000e+00	8.793592e-13	1.512716e-01
805	5.007754e+02	9.961800e-06	0.000000e+00	1.228812e-38	6.144061e-39	0.000000e+00	1.022970e-12	1.512716e-01
806	5.013975e+02	9.961800e-06	0.000000e+00	1.429493e-38	7.147463e-39	0.000000e+00	1.190033e-12	1.512716e-01
807	5.020196e+02	9.961800e-06	0.000000e+00	1.662947e-38	8.314733e-39	0.000000e+00	1.384381e-12	1.512716e-01
808	5.026416e+02	9.961800e-06	0.000000e+00	1.934527e-38	9.672633e-39	0.000000e+00	1.610467e-12	1.512716e-01
809	5.032637e+02	9.961800e-06	0.000000e+00	2.250459e-38	1.125230e-38	0.000000e+00	1.873477e-12	1.512716e-01
810	5.038858e+02	9.961800e-06	0.000000e+00	2.617987e-38	1.308994e-38	0.000000e+00	2.179439e-12	1.512716e-01
811	5.045079e+02	9.961800e-06	0.000000e+00	3.045538e-38	1.522769e-38	0.000000e+00	2.535369e-12	1.512716e-01
812	5.051300e+02	9.961800e-06	0.000000e+00	3.542912e-38	1.771456e-38	0.000000e+00	2.949427e-12	1.512716e-01
813	5.057520e+02	9.961800e-06	0.000000e+00	4.121514e-38	2.060757e-38	0.000000e+00	3.431105e-12	1.512716e-01
814	5.063741e+02	9.961800e-06	0.000000e+00	4.794609e-38	2.397304e-38	0.000000e+00	3.991447e-12	1.512716e-01
815	5.069962e+02	9.961800e-06	0.000000e+00	5.577629e-38	2.788814e-38	0.000000e+00	4.643301e-12	1.512716e-01
816	5.076183e+02	9.961800e-06	0.000000e+00	6.488525e-38	3.244263e-38	0.000000e+00	5.401610e-12	1.512716e-01
817	5.082404e+02	9.961800e-06	0.000000e+00	7.548183e-38	3.774091e-38	0.000000e+00	6.283761e-12	1.512716e-01
818	5.088624e+02	9.961800e-06	0.000000e+00	8.780896e-38	4.390448e-38	0.000000e+00	7.309978e-12	1.512716e-01
819	5.094845e+02	9.961800e-06	0.000000e+00	1.021493e-37	5.107463e-38	0.000000e+00	8.503789e-12	1.512716e-01
820	5.101066e+02	9.961800e-06	0.000000e+00	1.188315e-37	5.941576e-38	0.000000e+00	9.892564e-12	1.512716e-01
821	5.107287e+02	9.961800e-06	0.000000e+00	1.382382e-37	6.911910e-38	0.000000e+00	1.150814e-11	1.512716e-01
822	5.113508e+02	9.961800e-06	0.000000e+00	1.608142e-37	8.040712e-38	0.000000e+00	1.338757e-11	1.512716e-01
823	5.119729e+02	9.961800e-06	0.000000e+00	1.870772e-37	9.353861e-38	0.000000e+00	1.557393e-11	1.512716e-01
824	5.125949e+02	9.961800e-06	0.000000e+00	2.176293e-37	1.088146e-37	0.000000e+00	1.811734e-11	1.512716e-01
825	5.132170e+02	9.961800e-06	0.000000e+00	2.531709e-37	1.265854e-37	0.000000e+00	2.107613e-11	1.512716e-01
826	5.138391e+02	9.961800e-06	0.000000e+00	2.945168e-37	1.472584e-37	0.000000e+00	2.451813e-11	1.512716e-01
827	5.144612e+02	9.961800e-06	0.000000e+00	3.426151e-37	1.713076e-37	0.000000e+00	2.852225e-11	1.512716e-01
828	5.150833e+02	9.961800e-06	0.000000e+00	3.985685e-37	1.992842e-37	0.000000e+00	3.318029e-11	1.512716e-01
829	5.157053e+02	9.961800e-06	0.000000e+00	4.636597e-37	2.318299e-37	0.000000e+00	3.859905e-11	1.512716e-01
830	5.163274e+02	9.961800e-06	0.000000e+00	5.393811e-37	2.696906e-37	0.000000e+00	4.490275e-11	1.512716e-01
831	5.169495e+02	9.961800e-06	0.000000e+00	6.274689e-37	3.137344e-37	0.000000e+00	5.223594e-11	1.512716e-01
832	5.175716e+02	9.961800e-06	0.000000e+00	7.299424e-37	3.649712e-37	0.000000e+00	6.076672e-11	1.512716e-01
833	5.181937e+02	9.961800e-06	0.000000e+00	8.491511e-37	4.245756e-37	0.000000e+00	7.069069e-11	1.512716e-01
834	5.188157e+02	9.961800e-06	0.000000e+00	9.878282e-37	4.939141e-37	0.000000e+00	8.223537e-11	1.512716e-01
835	5.194378e+02	9.961800e-06	0.000000e+00	1.149153e-36	5.745765e-37	0.000000e+00	9.566543e-11	1.512716e-01
836	5.200599e+02	9.961800e-06	0.000000e+00	1.336824e-36	6.684120e-37	0.000000e+00	1.112888e-10	1.512716e-01
837	5.206820e+02	9.961800e-06	0.000000e+00	1.555144e-36	7.775721e-37	0.000000e+00	1.294637e-10	1.512716e-01
838	5.213041e+02	9.961800e-06	0.000000e+00	1.809119e-36	9.045593e-37	0.000000e+00	1.506067e-10	1.512716e-01
839	5.219262e+02	9.961800e-06	0.000000e+00	2.104570e-36	1.052285e-36	0.000000e+00	1.752027e-10	1.512716e-01
840	5.225482e+02	9.961800e-06	0.000000e+00	2.448273e-36	1.224137e-36	0.000000e+00	2.038154e-10	1.512716e-01
841	5.231703e+02	9.961800e-06	0.000000e+00	2.848107e-36	1.424053e-36	0.000000e+00	2.371011e-10	1.512716e-01
842	5.237924e+02	9.961800e-06	0.000000e+00	3.313238e-36	1.656619e-36	0.000000e+00	2.758226e-10	1.512716e-01
843	5.244145e+02	9.961800e-06	0.000000e+00	3.854332e-36	1.927166e-36	0.000000e+00	3.208679e-10	1.512716e-01
844	5.250366e+02	9.961800e-06	0.000000e+00	4.483793e-36	2.241896e-36	0.000000e+00	3.732697e-10	1.512716e-01
845	5.256586e+02	9.961800e-06	0.000000e+00	5.216052e-36	2.608026e-36	0.000000e+00	4.342293e-10	1.512716e-01
846	5.262807e+02	9.961800e-06	0.000000e+00	6.067899e-36	3.033949e-36	0.000000e+00	5.051444e-10	1.512716e-01
847	5.269028e+02	9.961800e-06	0.000000e+00	7.058863e-36	3.529431e-36	0.000000e+00	5.876408e-10	1.512716e-01
