636	3.956437e+02	9.961800e-06	0.000000e+00	1.000000e-25	5.000000e-26	0.000000e+00	1.000000e+00	0.000000e+00
637	3.962657e+02	9.961800e-06	0.000000e+00	1.000000e-25	5.000000e-26	0.000000e+00	1.000000e+00	0.000000e+00
638	3.968878e+02	9.961800e-06	0.000000e+00	1.000000e-25	5.000000e-26	0.000000e+00	1.000000e+00	0.000000e+00
639	3.975099e+02	9.961800e-06	0.000000e+00	1.000000e-25	5.000000e-26	0.000000e+00	1.000000e+00	0.000000e+00
640	3.981320e+02	9.961800e-06	0.000000e+00	1.000000e-25	5.000000e-26	0.000000e+00	1.000000e+00	0.000000e+00
641	3.987541e+02	9.961800e-06	0.000000e+00	1.000000e-25	5.000000e-26	0.000000e+00	1.000000e+00	0.000000e+00
642	3.993761e+02	9.961800e-06	0.000000e+00	1.000000e-25	5.000000e-26	0.000000e+00	1.000000e+00	0.000000e+00
643	3.999982e+02	9.961800e-06	0.000000e+00	1.000000e-25	5.000000e-26	0.000000e+00	1.000000e+00	0.000000e+00
644	4.006203e+02	9.961800e-06	0.000000e+00	1.000000e-25	5.000000e-26	0.000000e+00	1.000000e+00	0.000000e+00
645	4.012424e+02	9.961800e-06	0.000000e+00	1.000000e-25	5.000000e-26	0.000000e+00	1.000000e+00	0.000000e+00
646	4.018645e+02	9.961800e-06	0.000000e+00	1.000000e-25	5.000000e-26	0.000000e+00	1.000000e+00	0.000000e+00
647	4.024866e+02	9.961800e-06	0.000000e+00	1.000000e-25	5.000000e-26	0.000000e+00	1.000000e+00	0.000000e+00
648	4.031086e+02	9.961800e-06	0.000000e+00	1.000000e-25	5.000000e-26	0.000000e+00	1.000000e+00	0.000000e+00
649	4.037307e+02	9.961800e-06	0.000000e+00	1.000000e-25	5.000000e-26	0.000000e+00	1.000000e+00	0.000000e+00
650	4.043528e+02	9.961800e-06	0.000000e+00	1.000000e-25	5.000000e-26	0.000000e+00	1.000000e+00	0.000000e+00
651	4.049749e+02	9.961800e-06	0.000000e+00	1.000000e-25	5.000000e-26	0.000000e+00	1.000000e+00	0.000000e+00
652	4.055970e+02	9.961800e-06	0.000000e+00	1.000000e-25	5.000000e-26	0.000000e+00	1.000000e+00	0.000000e+00
653	4.062190e+02	9.961800e-06	0.000000e+00	1.000000e-25	5.000000e-26	0.000000e+00	1.000000e+00	0.000000e+00
654	4.068411e+02	9.961800e-06	0.000000e+00	1.000000e-25	5.000000e-26	0.000000e+00	1.000000e+00	0.000000e+00
655	4.074632e+02	9.961800e-06	0.000000e+00	1.000000e-25	5.000000e-26	0.000000e+00	1.000000e+00	0.000000e+00
656	4.080853e+02	9.961800e-06	0.000000e+00	1.000000e-25	5.000000e-26	0.000000e+00	1.000000e+00	0.000000e+00
657	4.087074e+02	9.961800e-06	0.000000e+00	1.000000e-25	5.000000e-26	0.000000e+00	1.000000e+00	0.000000e+00
658	4.093294e+02	9.961800e-06	0.000000e+00	1.000000e-25	5.000000e-26	0.000000e+00	1.000000e+00	0.000000e+00
659	4.099515e+02	9.961800e-06	0.000000e+00	1.000000e-25	5.000000e-26	0.000000e+00	1.000000e+00	0.000000e+00
660	4.105736e+02	9.961800e-06	0.000000e+00	1.000000e-25	5.000000e-26	0.000000e+00	1.000000e+00	0.000000e+00
661	4.111957e+02	9.961800e-06	0.000000e+00	1.000000e-25	5.000000e-26	0.000000e+00	1.000000e+00	0.000000e+00
662	4.118178e+02	9.961800e-06	0.000000e+00	1.000000e-25	5.000000e-26	0.000000e+00	1.000000e+00	0.000000e+00
663	4.124399e+02	9.961800e-06	0.000000e+00	1.000000e-25	5.000000e-26	0.000000e+00	1.000000e+00	0.000000e+00
664	4.130619e+02	9.961800e-06	0.000000e+00	1.000000e-25	5.000000e-26	0.000000e+00	1.000000e+00	0.000000e+00
665	4.136840e+02	9.961800e-06	0.000000e+00	1.000000e-25	5.000000e-26	0.000000e+00	1.000000e+00	0.000000e+00
666	4.143061e+02	9.961800e-06	0.000000e+00	1.000000e-25	5.000000e-26	0.000000e+00	1.000000e+00	0.000000e+00
667	4.149282e+02	9.961800e-06	0.000000e+00	1.000000e-25	5.000000e-26	0.000000e+00	1.000000e+00	0.000000e+00
668	4.155503e+02	9.961800e-06	0.000000e+00	1.000000e-25	5.000000e-26	0.000000e+00	1.000000e+00	0.000000e+00
669	4.161723e+02	9.961800e-06	0.000000e+00	1.000000e-25	5.000000e-26	0.000000e+00	1.000000e+00	0.000000e+00
670	4.167944e+02	9.961800e-06	0.000000e+00	1.000000e-25	5.000000e-26	0.000000e+00	1.000000e+00	0.000000e+00
671	4.174165e+02	9.961800e-06	0.000000e+00	1.000000e-25	5.000000e-26	0.000000e+00	1.000000e+00	0.000000e+00
672	4.180386e+02	9.961800e-06	0.000000e+00	1.000000e-25	5.000000e-26	0.000000e+00	1.000000e+00	0.000000e+00
673	4.186607e+02	9.961800e-06	0.000000e+00	1.000000e-25	5.000000e-26	0.000000e+00	1.000000e+00	0.000000e+00
674	4.192827e+02	9.961800e-06	0.000000e+00	1.000000e-25	5.000000e-26	0.000000e+00	1.000000e+00	0.000000e+00
675	4.199048e+02	9.961800e-06	0.000000e+00	1.000000e-25	5.000000e-26	0.000000e+00	1.000000e+00	0.000000e+00
676	4.205269e+02	9.961800e-06	0.000000e+00	1.000000e-25	5.000000e-26	0.000000e+00	1.000000e+00	0.000000e+00
677	4.211490e+02	9.961800e-06	0.000000e+00	1.000000e-25	5.000000e-26	0.000000e+00	1.000000e+00	0.000000e+00
678	4.217711e+02	9.961800e-06	0.000000e+00	1.000000e-25	5.000000e-26	0.000000e+00	1.000000e+00	0.000000e+00
679	4.223932e+02	9.961800e-06	0.000000e+00	1.000000e-25	5.000000e-26	0.000000e+00	1.000000e+00	0.000000e+00
680	4.230152e+02	9.961800e-06	0.000000e+00	1.000000e-25	5.000000e-26	0.000000e+00	1.000000e+00	0.000000e+00
681	4.236373e+02	9.961800e-06	0.000000e+00	1.000000e-25	5.000000e-26	0.000000e+00	1.000000e+00	0.000000e+00
682	4.242594e+02	9.961800e-06	0.000000e+00	1.000000e-25	5.000000e-26	0.000000e+00	1.000000e+00	0.000000e+00
683	4.248815e+02	9.961800e-06	0.000000e+00	1.000000e-25	5.000000e-26	0.000000e+00	1.000000e+00	0.000000e+00
684	4.255036e+02	9.961800e-06	0.000000e+00	1.000000e-25	5.000000e-26	0.000000e+00	1.000000e+00	0.000000e+00
685	4.261256e+02	9.961800e-06	0.000000e+00	1.000000e-25	5.000000e-26	0.000000e+00	1.000000e+00	0.000000e+00
686	4.267477e+02	9.961800e-06	0.000000e+00	1.000000e-25	5.000000e-26	0.000000e+00	1.000000e+00	0.000000e+00
687	4.273698e+02	9.961800e-06	0.000000e+00	1.000000e-25	5.000000e-26	0.000000e+00	1.000000e+00	0.000000e+00
688	4.279919e+02	9.961800e-06	0.000000e+00	1.000000e-25	5.000000e-26	0.000000e+00	1.000000e+00	0.000000e+00
689	4.286140e+02	9.961800e-06	0.000000e+00	1.000000e-25	5.000000e-26	0.000000e+00	1.000000e+00	0.000000e+00
690	4.292360e+02	9.961800e-06	0.000000e+00	1.000000e-25	5.000000e-26	0.000000e+00	1.000000e+00	0.000000e+00
691	4.298581e+02	9.961800e-06	0.000000e+00	1.000000e-25	5.000000e-26	0.000000e+00	1.000000e+00	0.000000e+00
692	4.304802e+02	9.961800e-06	0.000000e+00	1.000000e-25	5.000000e-26	0.000000e+00	1.000000e+00	0.000000e+00
693	4.311023e+02	9.961800e-06	0.000000e+00	1.000000e-25	5.000000e-26	0.000000e+00	1.000000e+00	0.000000e+00
694	4.317244e+02	9.961800e-06	0.000000e+00	1.000000e-25	5.000000e-26	0.000000e+00	1.000000e+00	0.000000e+00
695	4.323465e+02	9.961800e-06	0.000000e+00	1.000000e-25	5.000000e-26	0.000000e+00	1.000000e+00	0.000000e+00
696	4.329685e+02	9.961800e-06	0.000000e+00	1.000000e-25	5.000000e-26	0.000000e+00	1.000000e+00	0.000000e+00
697	4.335906e+02	9.961800e-06	0.000000e+00	1.000000e-25	5.000000e-26	0.000000e+00	1.000000e+00	0.000000e+00
698	4.342127e+02	9.961800e-06	0.000000e+00	1.000000e-25	5.000000e-26	0.000000e+00	1.000000e+00	0.000000e+00
699	4.348348e+02	9.961800e-06	0.000000e+00	1.000000e-25	5.000000e-26	0.000000e+00	1.000000e+00	0.000000e+00
700	4.354569e+02	9.961800e-06	0.000000e+00	1.000000e-25	5.000000e-26	0.000000e+00	1.000000e+00	0.000000e+00
701	4.360789e+02	9.961800e-06	0.000000e+00	1.000000e-25	5.000000e-26	0.000000e+00	1.000000e+00	0.000000e+00
702	4.367010e+02	9.961800e-06	0.000000e+00	1.000000e-25	5.000000e-26	0.000000e+00	1.000000e+00	0.000000e+00
703	4.373231e+02	9.961800e-06	0.000000e+00	1.000000e-25	5.000000e-26	0.000000e+00	1.000000e+00	0.000000e+00
704	4.379452e+02	9.961800e-06	0.000000e+00	1.000000e-25	5.000000e-26	0.000000e+00	1.000000e+00	0.000000e+00
705	4.385673e+02	9.961800e-06	0.000000e+00	1.000000e-25	5.000000e-26	0.000000e+00	1.000000e+00	0.000000e+00
706	4.391893e+02	9.961800e-06	0.000000e+00	1.000000e-25	5.000000e-26	0.000000e+00	1.000000e+00	0.000000e+00
707	4.398114e+02	9.961800e-06	0.000000e+00	1.000000e-25	5.000000e-26	0.000000e+00	1.000000e+00	0.000000e+00
708	4.404335e+02	9.961800e-06	0.000000e+00	1.000000e-25	5.000000e-26	0.000000e+00	1.000000e+00	0.000000e+00
709	4.410556e+02	9.961800e-06	0.000000e+00	1.000000e-25	5.000000e-26	0.000000e+00	1.000000e+00	0.000000e+00
710	4.416777e+02	9.961800e-06	0.000000e+00	1.000000e-25	5.000000e-26	0.000000e+00	1.000000e+00	0.000000e+00
711	4.422998e+02	9.961800e-06	0.000000e+00	1.000000e-25	5.000000e-26	0.000000e+00	1.000000e+00	0.000000e+00
712	4.429218e+02	9.961800e-06	0.000000e+00	1.000000e-25	5.000000e-26	0.000000e+00	1.000000e+00	0.000000e+00
713	4.435439e+02	9.961800e-06	0.000000e+00	1.000000e-25	5.000000e-26	0.000000e+00	1.000000e+00	0.000000e+00
714	4.441660e+02	9.961800e-06	0.000000e+00	1.000000e-25	5.000000e-26	0.000000e+00	1.000000e+00	0.000000e+00
715	4.447881e+02	9.961800e-06	0.000000e+00	1.000000e-25	5.000000e-26	0.000000e+00	1.000000e+00	0.000000e+00
716	4.454102e+02	9.961800e-06	0.000000e+00	1.000000e-25	5.000000e-26	0.000000e+00	1.000000e+00	0.000000e+00
717	4.460322e+02	9.961800e-06	0.000000e+00	1.000000e-25	5.000000e-26	0.000000e+00	1.000000e+00	0.000000e+00
718	4.466543e+02	9.961800e-06	0.000000e+00	1.000000e-25	5.000000e-26	0.000000e+00	1.000000e+00	0.000000e+00
719	4.472764e+02	9.961800e-06	0.000000e+00	1.000000e-25	5.000000e-26	0.000000e+00	1.000000e+00	0.000000e+00
720	4.478985e+02	9.961800e-06	0.000000e+00	1.000000e-25	5.000000e-26	0.000000e+00	1.000000e+00	0.000000e+00
721	4.485206e+02	9.961800e-06	0.000000e+00	1.000000e-25	5.000000e-26	0.000000e+00	1.000000e+00	0.000000e+00
722	4.491426e+02	9.961800e-06	0.000000e+00	1.000000e-25	5.000000e-26	0.000000e+00	1.000000e+00	0.000000e+00
723	4.497647e+02	9.961800e-06	0.000000e+00	1.000000e-25	5.000000e-26	0.000000e+00	1.000000e+00	0.000000e+00
724	4.503868e+02	9.961800e-06	0.000000e+00	1.000000e-25	5.000000e-26	0.000000e+00	1.000000e+00	0.000000e+00
725	4.510089e+02	9.961800e-06	0.000000e+00	1.000000e-25	5.000000e-26	0.000000e+00	1.000000e+00	0.000000e+00
726	4.516310e+02	9.961800e-06	0.000000e+00	1.000000e-25	5.000000e-26	0.000000e+00	1.000000e+00	0.000000e+00
727	4.522531e+02	9.961800e-06	0.000000e+00	1.000000e-25	5.000000e-26	0.000000e+00	1.000000e+00	0.000000e+00
728	4.528751e+02	9.961800e-06	0.000000e+00	1.000000e-25	5.000000e-26	0.000000e+00	1.000000e+00	0.000000e+00
729	4.534972e+02	9.961800e-06	0.000000e+00	1.000000e-25	5.000000e-26	0.000000e+00	1.000000e+00	0.000000e+00
730	4.541193e+02	9.961800e-06	0.000000e+00	1.000000e-25	5.000000e-26	0.000000e+00	1.000000e+00	0.000000e+00
731	4.547414e+02	9.961800e-06	0.000000e+00	1.000000e-25	5.000000e-26	0.000000e+00	1.000000e+00	0.000000e+00
732	4.553635e+02	9.961800e-06	0.000000e+00	1.000000e-25	5.000000e-26	0.000000e+00	1.000000e+00	0.000000e+00
733	4.559855e+02	9.961800e-06	0.000000e+00	1.000000e-25	5.000000e-26	0.000000e+00	1.000000e+00	0.000000e+00
734	4.566076e+02	9.961800e-06	0.000000e+00	1.000000e-25	5.000000e-26	0.000000e+00	1.000000e+00	0.000000e+00
735	4.572297e+02	9.961800e-06	0.000000e+00	1.000000e-25	5.000000e-26	0.000000e+00	1.000000e+00	0.000000e+00
736	4.578518e+02	9.961800e-06	0.000000e+00	1.000000e-25	5.000000e-26	0.000000e+00	1.000000e+00	0.000000e+00
737	4.584739e+02	9.961800e-06	0.000000e+00	1.000000e-25	5.000000e-26	0.000000e+00	1.000000e+00	0.000000e+00
738	4.590959e+02	9.961800e-06	0.000000e+00	1.000000e-25	5.000000e-26	0.000000e+00	1.000000e+00	0.000000e+00
739	4.597180e+02	9.961800e-06	0.000000e+00	1.000000e-25	5.000000e-26	0.000000e+00	1.000000e+00	0.000000e+00
740	4.603401e+02	9.961800e-06	0.000000e+00	1.000000e-25	5.000000e-26	0.000000e+00	1.000000e+00	0.000000e+00
741	4.609622e+02	9.961800e-06	0.000000e+00	1.000000e-25	5.000000e-26	0.000000e+00	1.000000e+00	0.000000e+00
742	4.615843e+02	9.961800e-06	0.000000e+00	1.000000e-25	5.000000e-26	0.000000e+00	1.000000e+00	0.000000e+00
743	4.622064e+02	9.961800e-06	0.000000e+00	1.000000e-25	5.000000e-26	0.000000e+00	1.000000e+00	0.000000e+00
744	4.628284e+02	9.961800e-06	0.000000e+00	1.000000e-25	5.000000e-26	0.000000e+00	1.000000e+00	0.000000e+00
745	4.634505e+02	9.961800e-06	0.000000e+00	1.000000e-25	5.000000e-26	0.000000e+00	1.000000e+00	0.000000e+00
746	4.640726e+02	9.961800e-06	0.000000e+00	1.000000e-25	5.000000e-26	0.000000e+00	1.000000e+00	0.000000e+00
747	4.646947e+02	9.961800e-06	0.000000e+00	1.000000e-25	5.000000e-26	0.000000e+00	1.000000e+00	0.000000e+00
748	4.653168e+02	9.961800e-06	0.000000e+00	1.000000e-25	5.000000e-26	0.000000e+00	1.000000e+00	0.000000e+00
749	4.659388e+02	9.961800e-06	0.000000e+00	1.000000e-25	5.000000e-26	0.000000e+00	1.000000e+00	0.000000e+00
750	4.665609e+02	9.961800e-06	0.000000e+00	1.000000e-25	5.000000e-26	0.000000e+00	1.000000e+00	0.000000e+00
751	4.671830e+02	9.961800e-06	0.000000e+00	1.000000e-25	5.000000e-26	0.000000e+00	1.000000e+00	0.000000e+00
752	4.678051e+02	9.961800e-06	0.000000e+00	1.000000e-25	5.000000e-26	0.000000e+00	1.000000e+00	0.000000e+00
753	4.684272e+02	9.961800e-06	0.000000e+00	1.000000e-25	5.000000e-26	0.000000e+00	1.000000e+00	0.000000e+00
754	4.690492e+02	9.961800e-06	0.000000e+00	1.000000e-25	5.000000e-26	0.000000e+00	1.000000e+00	0.000000e+00
755	4.696713e+02	9.961800e-06	0.000000e+00	1.000000e-25	5.000000e-26	0.000000e+00	1.000000e+00	0.000000e+00
756	4.702934e+02	9.961800e-06	0.000000e+00	1.000000e-25	5.000000e-26	0.000000e+00	1.000000e+00	0.000000e+00
757	4.709155e+02	9.961800e-06	0.000000e+00	1.000000e-25	5.000000e-26	0.000000e+00	1.000000e+00	0.000000e+00
758	4.715376e+02	9.961800e-06	0.000000e+00	1.000000e-25	5.000000e-26	0.000000e+00	1.000000e+00	0.000000e+00
759	4.721597e+02	9.961800e-06	0.000000e+00	1.000000e-25	5.000000e-26	0.000000e+00	1.000000e+00	0.000000e+00
760	4.727817e+02	9.961800e-06	0.000000e+00	1.000000e-25	5.000000e-26	0.000000e+00	1.000000e+00	0.000000e+00
761	4.734038e+02	9.961800e-06	0.000000e+00	1.000000e-25	5.000000e-26	0.000000e+00	1.000000e+00	0.000000e+00
762	4.740259e+02	9.961800e-06	0.000000e+00	1.000000e-25	5.000000e-26	0.000000e+00	1.000000e+00	0.000000e+00
763	4.746480e+02	9.961800e-06	0.000000e+00	1.000000e-25	5.000000e-26	0.000000e+00	1.000000e+00	0.000000e+00
764	4.752701e+02	9.961800e-06	0.000000e+00	1.000000e-25	5.000000e-26	0.000000e+00	1.000000e+00	0.000000e+00
765	4.758921e+02	9.961800e-06	0.000000e+00	1.000000e-25	5.000000e-26	0.000000e+00	1.000000e+00	0.000000e+00
766	4.765142e+02	9.961800e-06	0.000000e+00	1.000000e-25	5.000000e-26	0.000000e+00	1.000000e+00	0.000000e+00
767	4.771363e+02	9.961800e-06	0.000000e+00	1.000000e-25	5.000000e-26	0.000000e+00	1.000000e+00	0.000000e+00
768	4.777584e+02	9.961800e-06	0.000000e+00	1.000000e-25	5.000000e-26	0.000000e+00	1.000000e+00	0.000000e+00
769	4.783805e+02	9.961800e-06	0.000000e+00	1.000000e-25	5.000000e-26	0.000000e+00	1.000000e+00	0.000000e+00
770	4.790025e+02	9.961800e-06	0.000000e+00	1.000000e-25	5.000000e-26	0.000000e+00	1.000000e+00	0.000000e+00
771	4.796246e+02	9.961800e-06	0.000000e+00	1.000000e-25	5.000000e-26	0.000000e+00	1.000000e+00	0.000000e+00
772	4.802467e+02	9.961800e-06	0.000000e+00	1.000000e-25	5.000000e-26	0.000000e+00	1.000000e+00	0.000000e+00
773	4.808688e+02	9.961800e-06	0.000000e+00	1.000000e-25	5.000000e-26	0.000000e+00	1.000000e+00	0.000000e+00
774	4.814909e+02	9.961800e-06	0.000000e+00	1.000000e-25	5.000000e-26	0.000000e+00	1.000000e+00	0.000000e+00
775	4.821130e+02	9.961800e-06	0.000000e+00	1.000000e-25	5.000000e-26	0.000000e+00	1.000000e+00	0.000000e+00
776	4.827350e+02	9.961800e-06	0.000000e+00	1.000000e-25	5.000000e-26	0.000000e+00	1.000000e+00	0.000000e+00
777	4.833571e+02	9.961800e-06	0.000000e+00	1.000000e-25	5.000000e-26	0.000000e+00	1.000000e+00	0.000000e+00
778	4.839792e+02	9.961800e-06	0.000000e+00	1.000000e-25	5.000000e-26	0.000000e+00	1.000000e+00	0.000000e+00
779	4.846013e+02	9.961800e-06	0.000000e+00	1.000000e-25	5.000000e-26	0.000000e+00	1.000000e+00	0.000000e+00
780	4.852234e+02	9.961800e-06	0.000000e+00	1.000000e-25	5.000000e-26	0.000000e+00	1.000000e+00	0.000000e+00
781	4.858454e+02	9.961800e-06	0.000000e+00	1.000000e-25	5.000000e-26	0.000000e+00	1.000000e+00	0.000000e+00
782	4.864675e+02	9.961800e-06	0.000000e+00	1.000000e-25	5.000000e-26	0.000000e+00	1.000000e+00	0.000000e+00
783	4.870896e+02	9.961800e-06	0.000000e+00	1.000000e-25	5.000000e-26	0.000000e+00	1.000000e+00	0.000000e+00
784	4.877117e+02	9.961800e-06	0.000000e+00	1.000000e-25	5.000000e-26	0.000000e+00	1.000000e+00	0.000000e+00
785	4.883338e+02	9.961800e-06	0.000000e+00	1.000000e-25	5.000000e-26	0.000000e+00	1.000000e+00	0.000000e+00
786	4.889558e+02	9.961800e-06	0.000000e+00	1.000000e-25	5.000000e-26	0.000000e+00	1.000000e+00	0.000000e+00
787	4.895779e+02	9.961800e-06	0.000000e+00	1.000000e-25	5.000000e-26	0.000000e+00	1.000000e+00	0.000000e+00
788	4.902000e+02	9.961800e-06	0.000000e+00	1.000000e-25	5.000000e-26	0.000000e+00	1.000000e+00	0.000000e+00
789	4.908221e+02	9.961800e-06	0.000000e+00	1.000000e-25	5.000000e-26	0.000000e+00	1.000000e+00	0.000000e+00
790	4.914442e+02	9.961800e-06	0.000000e+00	1.000000e-25	5.000000e-26	0.000000e+00	1.000000e+00	0.000000e+00
791	4.920663e+02	9.961800e-06	0.000000e+00	1.000000e-25	5.000000e-26	0.000000e+00	1.000000e+00	0.000000e+00
792	4.926883e+02	9.961800e-06	0.000000e+00	1.000000e-25	5.000000e-26	0.000000e+00	1.000000e+00	0.000000e+00
793	4.933104e+02	9.961800e-06	0.000000e+00	1.000000e-25	5.000000e-26	0.000000e+00	1.000000e+00	0.000000e+00
794	4.939325e+02	9.961800e-06	0.000000e+00	1.000000e-25	5.000000e-26	0.000000e+00	1.000000e+00	0.000000e+00
795	4.945546e+02	9.961800e-06	0.000000e+00	1.000000e-25	5.000000e-26	0.000000e+00	1.000000e+00	0.000000e+00
796	4.951767e+02	9.961800e-06	0.000000e+00	1.000000e-25	5.000000e-26	0.000000e+00	1.000000e+00	0.000000e+00
797	4.957987e+02	9.961800e-06	0.000000e+00	1.000000e-25	5.000000e-26	0.000000e+00	1.000000e+00	0.000000e+00
798	4.964208e+02	9.961800e-06	0.000000e+00	1.000000e-25	5.000000e-26	0.000000e+00	1.000000e+00	0.000000e+00
799	4.970429e+02	9.961800e-06	0.000000e+00	1.000000e-25	5.000000e-26	0.000000e+00	1.000000e+00	0.000000e+00
800	4.976650e+02	9.961800e-06	0.000000e+00	1.000000e-25	5.000000e-26	0.000000e+00	1.000000e+00	0.000000e+00
801	4.982871e+02	9.961800e-06	0.000000e+00	1.000000e-25	5.000000e-26	0.000000e+00	1.000000e+00	0.000000e+00
802	4.989091e+02	9.961800e-06	0.000000e+00	1.000000e-25	5.000000e-26	0.000000e+00	1.000000e+00	0.000000e+00
803	4.995312e+02	9.961800e-06	0.000000e+00	1.000000e-25	5.000000e-26	0.000000e+00	1.000000e+00	0.000000e+00
804	5.001533e+02	9.961800e-06	0.000000e+00	1.000000e-25	5.000000e-26	0.000000e+00	1.000000e+00	0.000000e+00
805	5.007754e+02	9.961800e-06	0.000000e+00	1.000000e-25	5.000000e-26	0.000000e+00	1.000000e+00	0.000000e+00
806	5.013975e+02	9.961800e-06	0.000000e+00	1.000000e-25	5.000000e-26	0.000000e+00	1.000000e+00	0.000000e+00
807	5.020196e+02	9.961800e-06	0.000000e+00	1.000000e-25	5.000000e-26	0.000000e+00	1.000000e+00	0.000000e+00
808	5.026416e+02	9.961800e-06	0.000000e+00	1.000000e-25	5.000000e-26	0.000000e+00	1.000000e+00	0.000000e+00
809	5.032637e+02	9.961800e-06	0.000000e+00	1.000000e-25	5.000000e-26	0.000000e+00	1.000000e+00	0.000000e+00
810	5.038858e+02	9.961800e-06	0.000000e+00	1.000000e-25	5.000000e-26	0.000000e+00	1.000000e+00	0.000000e+00
811	5.045079e+02	9.961800e-06	0.000000e+00	1.000000e-25	5.000000e-26	0.000000e+00	1.000000e+00	0.000000e+00
812	5.051300e+02	9.961800e-06	0.000000e+00	1.000000e-25	5.000000e-26	0.000000e+00	1.000000e+00	0.000000e+00
813	5.057520e+02	9.961800e-06	0.000000e+00	1.000000e-25	5.000000e-26	0.000000e+00	1.000000e+00	0.000000e+00
814	5.063741e+02	9.961800e-06	0.000000e+00	1.000000e-25	5.000000e-26	0.000000e+00	1.000000e+00	0.000000e+00
815	5.069962e+02	9.961800e-06	0.000000e+00	1.000000e-25	5.000000e-26	0.000000e+00	1.000000e+00	0.000000e+00
816	5.076183e+02	9.961800e-06	0.000000e+00	1.000000e-25	5.000000e-26	0.000000e+00	1.000000e+00	0.000000e+00
817	5.082404e+02	9.961800e-06	0.000000e+00	1.000000e-25	5.000000e-26	0.000000e+00	1.000000e+00	0.000000e+00
818	5.088624e+02	9.961800e-06	0.000000e+00	1.000000e-25	5.000000e-26	0.000000e+00	1.000000e+00	0.000000e+00
819	5.094845e+02	9.961800e-06	0.000000e+00	1.000000e-25	5.000000e-26	0.000000e+00	1.000000e+00	0.000000e+00
820	5.101066e+02	9.961800e-06	0.000000e+00	1.000000e-25	5.000000e-26	0.000000e+00	1.000000e+00	0.000000e+00
821	5.107287e+02	9.961800e-06	0.000000e+00	1.000000e-25	5.000000e-26	0.000000e+00	1.000000e+00	0.000000e+00
822	5.113508e+02	9.961800e-06	0.000000e+00	1.000000e-25	5.000000e-26	0.000000e+00	1.000000e+00	0.000000e+00
823	5.119729e+02	9.961800e-06	0.000000e+00	1.000000e-25	5.000000e-26	0.000000e+00	1.000000e+00	0.000000e+00
824	5.125949e+02	9.961800e-06	0.000000e+00	1.000000e-25	5.000000e-26	0.000000e+00	1.000000e+00	0.000000e+00
825	5.132170e+02	9.961800e-06	0.000000e+00	1.000000e-25	5.000000e-26	0.000000e+00	1.000000e+00	0.000000e+00
826	5.138391e+02	9.961800e-06	0.000000e+00	1.000000e-25	5.000000e-26	0.000000e+00	1.000000e+00	0.000000e+00
827	5.144612e+02	9.961800e-06	0.000000e+00	1.000000e-25	5.000000e-26	0.000000e+00	1.000000e+00	0.000000e+00
828	5.150833e+02	9.961800e-06	0.000000e+00	1.000000e-25	5.000000e-26	0.000000e+00	1.000000e+00	0.000000e+00
829	5.157053e+02	9.961800e-06	0.000000e+00	1.000000e-25	5.000000e-26	0.000000e+00	1.000000e+00	0.000000e+00
830	5.163274e+02	9.961800e-06	0.000000e+00	1.000000e-25	5.000000e-26	0.000000e+00	1.000000e+00	0.000000e+00
831	5.169495e+02	9.961800e-06	0.000000e+00	1.000000e-25	5.000000e-26	0.000000e+00	1.000000e+00	0.000000e+00
832	5.175716e+02	9.961800e-06	0.000000e+00	1.000000e-25	5.000000e-26	0.000000e+00	1.000000e+00	0.000000e+00
833	5.181937e+02	9.961800e-06	0.000000e+00	1.000000e-25	5.000000e-26	0.000000e+00	1.000000e+00	0.000000e+00
834	5.188157e+02	9.961800e-06	0.000000e+00	1.000000e-25	5.000000e-26	0.000000e+00	1.000000e+00	0.000000e+00
835	5.194378e+02	9.961800e-06	0.000000e+00	1.000000e-25	5.000000e-26	0.000000e+00	1.000000e+00	0.000000e+00
836	5.200599e+02	9.961800e-06	0.000000e+00	1.000000e-25	5.000000e-26	0.000000e+00	1.000000e+00	0.000000e+00
837	5.206820e+02	9.961800e-06	0.000000e+00	1.000000e-25	5.000000e-26	0.000000e+00	1.000000e+00	0.000000e+00
838	5.213041e+02	9.961800e-06	0.000000e+00	1.000000e-25	5.000000e-26	0.000000e+00	1.000000e+00	0.000000e+00
839	5.219262e+02	9.961800e-06	0.000000e+00	1.000000e-25	5.000000e-26	0.000000e+00	1.000000e+00	0.000000e+00
840	5.225482e+02	9.961800e-06	0.000000e+00	1.000000e-25	5.000000e-26	0.000000e+00	1.000000e+00	0.000000e+00
841	5.231703e+02	9.961800e-06	0.000000e+00	1.000000e-25	5.000000e-26	0.000000e+00	1.000000e+00	0.000000e+00
842	5.237924e+02	9.961800e-06	0.000000e+00	1.000000e-25	5.000000e-26	0.000000e+00	1.000000e+00	0.000000e+00
843	5.244145e+02	9.961800e-06	0.000000e+00	1.000000e-25	5.000000e-26	0.000000e+00	1.000000e+00	0.000000e+00
844	5.250366e+02	9.961800e-06	0.000000e+00	1.000000e-25	5.000000e-26	0.000000e+00	1.000000e+00	0.000000e+00
845	5.256586e+02	9.961800e-06	0.000000e+00	1.000000e-25	5.000000e-26	0.000000e+00	1.000000e+00	0.000000e+00
846	5.262807e+02	9.961800e-06	0.000000e+00	1.000000e-25	5.000000e-26	0.000000e+00	1.000000e+00	0.000000e+00
847	5.269028e+02	9.961800e-06	0.000000e+00	1.000000e-25	5.000000e-26	0.000000e+00	1.000000e+00	0.000000e+00
